match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,681,2,91,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,27.405,3.5360000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,980,2,91,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,32.235,55.080000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,904,2,91,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,50,Dispossessed,95.76,32.43600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,668,2,91,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,9.240000000000002,35.564,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,620,2,91,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,10.185,43.996,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,669,2,92,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,38.745,59.908,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,906,2,92,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,66.99,9.316,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,970,2,92,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,77.80499999999999,10.812000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,621,2,92,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,9.555,32.43600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,912,2,93,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,36.75,23.392,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,625,2,93,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,68.25,44.608,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,628,2,94,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,4.305,20.196,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,629,2,94,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,9.450000000000001,17.0,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,922,2,94,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,44,Aerial Duel,95.55,51.00000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,630,2,94,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.450000000000001,17.0,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,631,2,94,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,26.565,29.648000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,633,2,94,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,35.49,33.524,True,intercepted,0.30080349977996174,926,Nijmegen Eendracht Combinatie,D. Nejašmić,46.095,38.760000000000005,69.51,34.476000000000006
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,927,2,94,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,69.51,34.476000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,929,2,94,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,63.73500000000001,23.46,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,935,2,95,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,100.69500000000001,40.800000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,640,2,95,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,4.305,27.200000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,646,2,96,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,70.77000000000001,54.604,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,941,2,96,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,34.230000000000004,13.396,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,648,2,96,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,13.545000000000002,16.184,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,649,2,96,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,20.580000000000002,16.66,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,952,2,97,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,39.480000000000004,18.836000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,658,2,97,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,65.52,49.164,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,955,2,97,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,30.03,12.444,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,956,2,97,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,25.41,32.504,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,957,2,98,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,26.775000000000002,41.684000000000005,False,,,,,,,,,
