match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Fortuna Sittard - SC Telstar,630,2,71,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,63.839999999999996,62.016000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,576,2,71,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,35.385000000000005,13.736,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,577,2,71,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,38.64,13.668000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,638,2,72,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,9.450000000000001,37.332,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,639,2,72,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,9.870000000000001,61.132000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,597,2,74,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,38.22,34.408,True,intercepted,0.28648541100328545,643,Fortuna Sittard,L. Koopmans,2.625,29.512,66.78,33.592
2026-03-08_Fortuna Sittard - SC Telstar,644,2,74,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.78,33.592,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,600,2,74,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,67.095,22.032,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,604,2,75,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,10.709999999999999,25.16,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,607,2,75,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,12,Clearance,11.025,25.840000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,608,2,75,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,13.545000000000002,18.360000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,609,2,75,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,24.675,17.0,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,610,2,75,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,16.59,6.596,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,658,2,75,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,88.41000000000001,61.404,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,613,2,75,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,25.935,7.48,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,661,2,75,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,79.065,60.52,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,662,2,75,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,83.47500000000001,64.26,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,667,2,76,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,51.87,36.108000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,637,2,76,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,53.13,31.892000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,668,2,76,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,40.005,22.236000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,671,2,76,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,73.815,36.856,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,619,2,76,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,31.185000000000002,31.144000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,622,2,77,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,66.15,38.284,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,673,2,77,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,38.85,29.716000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,676,2,77,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,8.505,52.29200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,680,2,77,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,49.77,43.452000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,630,2,77,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,55.230000000000004,24.548000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,633,2,78,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,17.535,16.388,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,692,2,78,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,43.050000000000004,62.424,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,703,2,79,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,84.0,64.464,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,708,2,80,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,38.22,29.716000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,649,2,80,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,24.78,13.872,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,652,2,80,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,27.195,13.600000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,715,2,80,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,67.41000000000001,56.848,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,654,2,80,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,12.705,26.384,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,659,2,81,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,8.19,31.28,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,660,2,82,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.13,29.104,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,661,2,82,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,26.775000000000002,34.068000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,733,2,82,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,8,Interception,65.31,14.008000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,668,2,82,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,13.23,47.39600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,669,2,82,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,12,Clearance,15.75,41.412,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,670,2,82,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,25.830000000000002,63.376000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,741,2,83,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,77.07000000000001,4.08,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,673,2,83,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,49,Ball Recovery,50.295,22.508000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,746,2,83,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,17.22,38.760000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,750,2,83,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,42.42,45.900000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,678,2,83,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,62.580000000000005,22.1,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,751,2,83,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,42.42,45.900000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,753,2,83,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,33.39,44.948,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,764,2,84,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,50,Dispossessed,90.92999999999999,28.900000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,683,2,84,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,7,Tackle,14.07,39.1,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,684,2,84,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,14.490000000000002,43.112,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,685,2,84,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,33.6,64.60000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,765,2,84,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,71.4,3.468,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,770,2,84,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,77.7,1.972,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,688,2,84,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,27.3,66.028,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,777,2,86,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,8,Interception,45.675000000000004,42.568000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,779,2,86,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,21.21,37.264,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,780,2,86,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,27.51,3.5360000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,701,2,87,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,21.945,27.200000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,800,2,88,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,38.325,52.904,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,817,2,89,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,34.65,12.852,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,712,2,89,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,46.410000000000004,60.99600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,818,2,89,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,58.589999999999996,7.004000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,819,2,89,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,17.325,3.5360000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,822,2,89,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.455,22.712,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,715,2,89,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,34.545,45.288,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,718,2,89,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,55.755,25.636000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,824,2,90,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,10.185,35.632000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,723,2,90,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,35.805,26.180000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,828,2,90,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.19500000000001,41.82,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,725,2,90,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,38.955000000000005,17.0,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,728,2,90,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,23.52,18.224,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,729,2,90,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,10.920000000000002,58.004000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,731,2,90,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,45.36000000000001,53.312000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,837,2,90,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,59.64,14.688000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,838,2,90,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,55.650000000000006,17.952,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,732,2,91,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.555,11.968000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,734,2,91,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,22.26,23.528000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,735,2,91,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,49,Ball Recovery,27.72,18.156000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,850,2,91,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,77.28,48.89200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,852,2,91,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,50,Dispossessed,74.55,45.967999999999996,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,738,2,91,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,30.450000000000003,22.032,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,853,2,91,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,32.445,50.592000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,741,2,91,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,15.75,39.712,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,742,2,91,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,27.825000000000003,62.968,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,744,2,91,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,39.480000000000004,47.736000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,857,2,91,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,65.52,20.264000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,863,2,92,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,48.93000000000001,5.712000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,749,2,92,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,56.07,62.288000000000004,False,,,,,,,,,
