match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_PSV Eindhoven - SBV Excelsior,788,2,84,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,57.225,11.424000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,808,2,84,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,61.32,54.128,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,811,2,85,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,68.985,34.068000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,812,2,85,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,48.195,17.816000000000003,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,800,2,85,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,31.290000000000003,32.776,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,815,2,85,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,43.365,4.6240000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,816,2,85,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,43.365,1.088,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,808,2,86,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.765,23.664,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,826,2,86,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,11uis2qhphq8uucd4vixva784,N. Verkooijen,49,Ball Recovery,98.49,10.268,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,815,2,87,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,44,Aerial Duel,7.5600000000000005,33.524,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,844,2,87,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,97.44,34.476000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,818,2,87,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,48.93000000000001,10.064000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,845,2,87,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,56.07,57.93600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,835,2,89,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,15.33,48.824,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,836,2,89,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,14.805,26.384,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,837,2,89,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,31.919999999999998,18.156000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,869,2,89,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,59.010000000000005,12.308000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,847,2,89,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.400000000000002,57.596000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,855,2,90,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,50,Dispossessed,91.875,42.160000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,874,2,90,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,13.125,25.840000000000003,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,876,2,91,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,9.765,26.180000000000003,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,878,2,91,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,14.07,24.888,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,862,2,91,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,13.23,7.48,False,,,,,,,,,
